n0,g93,g50
n1,g77,g12
n2,g39,g5
n3,g35,g87
n4,g44,g66
n5,g93,g73
n6,g40,g84
n7,g73,g35
n8,g1,g82
n9,g40,g76
n10,g27,g13
n11,g78,g35
n12,g17,g62
n13,g70,g1
n14,g73,g81
n15,g28,g51
n16,g80,g62
n17,g98,g72
n18,g85,g58
n19,g4,g90
n20,g85,g61
n21,g15,g26
n22,g10,g90
n23,g17,g0
n24,g8,g19
n25,g39,g95
n26,g10,g78
n27,g83,g27
n28,g32,g17
n29,g62,g48
n30,g31,g90
n31,g72,g2
n32,g73,g27
n33,g49,g27
n34,g20,g35
n35,g60,g56
n36,g35,g25
n37,g62,g60
n38,g31,g65
n39,g21,g78
n40,g41,g21
n41,g29,g39
n42,g53,g19
n43,g33,g88
