n0,g33,g98
n1,g90,g44
n2,g6,g35
n3,g25,g32
n4,g73,g41
n5,g62,g13
n6,g27,g45
n7,g59,g74
n8,g34,g2
n9,g36,g72
n10,g78,g66
n11,g85,g91
n12,g14,g67
n13,g32,g88
n14,g50,g59
n15,g84,g47
n16,g73,g95
n17,g21,g23
n18,g71,g93
n19,g44,g34
n20,g94,g37
n21,g87,g9
n22,g53,g17
n23,g43,g18
n24,g25,g84
n25,g90,g55
n26,g63,g7
n27,g62,g63
n28,g60,g51
n29,g14,g66
n30,g94,g77
n31,g14,g50
n32,g92,g78
n33,g39,g79
n34,g90,g17
n35,g82,g73
n36,g33,g87
n37,g39,g60
n38,g6,g14
n39,g42,g14
n40,g24,g13
n41,g83,g97
n42,g3,g12
n43,g73,g43
n44,g34,g25
n45,g16,g99
n46,g85,g25
n47,g55,g75
