n0,g75,g34
n1,g28,g35
n2,g80,g90
n3,g0,g69
n4,g56,g89
n5,g27,g44
n6,g71,g7
n7,g0,g16
n8,g33,g11
n9,g77,g51
n10,g25,g27
n11,g52,g31
n12,g44,g94
n13,g65,g57
n14,g94,g81
n15,g94,g57
n16,g49,g74
n17,g98,g43
n18,g75,g91
n19,g51,g43
n20,g42,g5
n21,g38,g34
n22,g37,g30
n23,g5,g64
n24,g86,g38
n25,g95,g38
n26,g95,g96
n27,g33,g58
n28,g23,g4
n29,g18,g33
n30,g93,g34
n31,g23,g61
n32,g51,g21
n33,g61,g51
n34,g82,g0
n35,g16,g50
n36,g91,g44
n37,g73,g88
n38,g58,g28
n39,g44,g2
n40,g57,g15
n41,g50,g7
n42,g49,g25
n43,g92,g24
n44,g36,g20
n45,g11,g91
n46,g91,g34
n47,g31,g40
