n0,g54,g26
n1,g10,g95
n2,g40,g1
n3,g42,g55
n4,g35,g13
n5,g98,g30
n6,g74,g46
n7,g11,g63
n8,g61,g43
n9,g25,g6
n10,g25,g69
n11,g5,g7
n12,g31,g7
n13,g58,g65
n14,g94,g86
n15,g8,g78
n16,g83,g9
n17,g93,g88
n18,g83,g87
n19,g22,g14
n20,g68,g66
n21,g99,g44
n22,g87,g48
n23,g84,g42
n24,g38,g85
n25,g19,g91
n26,g16,g54
n27,g81,g68
n28,g27,g61
n29,g74,g97
n30,g49,g9
n31,g12,g85
n32,g5,g34
n33,g11,g74
n34,g33,g9
n35,g10,g82
n36,g72,g96
n37,g81,g46
n38,g92,g5
n39,g89,g62
n40,g26,g46
n41,g0,g26
n42,g98,g52
n43,g70,g46
n44,g12,g32
n45,g30,g3
n46,g77,g55
n47,g78,g3
