n0,g62,g54
n1,g10,g13
n2,g4,g58
n3,g7,g79
n4,g52,g95
n5,g75,g54
n6,g96,g42
n7,g41,g16
n8,g65,g21
n9,g30,g93
n10,g29,g96
n11,g20,g89
n12,g35,g32
n13,g13,g28
n14,g12,g90
n15,g25,g84
n16,g69,g70
n17,g91,g37
n18,g43,g92
n19,g50,g98
n20,g92,g2
n21,g9,g13
n22,g50,g0
n23,g11,g13
n24,g92,g65
n25,g32,g2
n26,g43,g5
n27,g27,g82
n28,g47,g74
n29,g16,g97
n30,g71,g12
n31,g91,g71
n32,g51,g89
n33,g74,g26
n34,g73,g89
n35,g92,g49
n36,g11,g78
n37,g90,g37
n38,g74,g95
n39,g88,g87
n40,g95,g35
n41,g97,g34
n42,g49,g56
n43,g83,g61
n44,g40,g73
n45,g75,g48
n46,g55,g31
n47,g74,g86
