n0,g68,g55
n1,g79,g4
n2,g45,g50
n3,g93,g22
n4,g97,g84
n5,g94,g6
n6,g41,g62
n7,g93,g69
n8,g20,g97
n9,g48,g2
n10,g71,g2
n11,g50,g32
n12,g18,g27
n13,g91,g20
n14,g16,g26
n15,g75,g12
n16,g49,g65
n17,g48,g74
n18,g80,g39
n19,g58,g43
n20,g13,g34
n21,g88,g8
n22,g90,g45
n23,g67,g81
n24,g93,g36
n25,g91,g37
n26,g79,g45
n27,g93,g83
n28,g98,g92
n29,g13,g18
n30,g51,g10
n31,g55,g94
n32,g6,g49
n33,g68,g84
n34,g9,g30
n35,g19,g7
n36,g59,g20
n37,g62,g12
n38,g70,g68
n39,g48,g89
n40,g44,g15
n41,g95,g31
n42,g42,g6
n43,g90,g88
n44,g70,g90
n45,g77,g8
n46,g95,g64
n47,g16,g6
