n70,g53,g95
n65,g19,g67
n6,g86,g32
n35,g95,g20
n4,g69,g71
n32,g67,g64
n26,g82,g39
n21,g83,g77
n60,g4,g97
n20,g45,g5
n51,g86,g0
n69,g59,g3
n71,g95,g37
n28,g9,g66
n14,g26,g45
n45,g95,g3
n39,g52,g80
n5,g6,g70
n23,g66,g52
n24,g88,g76
n54,g69,g23
n16,g25,g91
n17,g74,g70
n18,g44,g21
n63,g87,g19
n9,g87,g1
n25,g48,g13
n30,g73,g1
n31,g21,g8
n10,g86,g2
n43,g65,g34
n68,g80,g92
n34,g19,g0
n8,g19,g61
n53,g7,g90
n55,g62,g28
n38,g63,g54
n33,g73,g83
n62,g81,g13
n11,g61,g73
n27,g54,g46
n50,g17,g53
n44,g29,g54
n12,g54,g56
n67,g50,g24
n0,g31,g29
n22,g90,g75
n58,g61,g30
n36,g88,g24
n42,g73,g14
n61,g87,g82
n3,g53,g81
n29,g43,g9
n47,g53,g51
n49,g8,g87
n52,g8,g83
n59,g83,g41
n57,g37,g3
n66,g60,g40
n37,g24,g56
n13,g64,g4
n40,g31,g3
n19,g49,g60
n46,g77,g59
n7,g83,g79
n15,g88,g38
n48,g33,g16
n41,g27,g84
n64,g88,g79
n56,g79,g50
n2,g14,g25
n1,g49,g24
