n70,g14,g57
n65,g90,g60
n6,g21,g2
n35,g27,g70
n4,g17,g31
n32,g99,g7
n26,g53,g98
n21,g44,g92
n60,g23,g19
n20,g50,g5
n51,g3,g84
n69,g52,g94
n71,g91,g27
n28,g24,g94
n14,g90,g91
n45,g47,g79
n39,g82,g98
n5,g23,g36
n23,g93,g85
n24,g21,g14
n54,g48,g26
n16,g43,g84
n17,g47,g69
n18,g36,g55
n63,g48,g78
n9,g84,g57
n25,g42,g18
n30,g30,g43
n31,g78,g19
n10,g75,g12
n43,g67,g90
n68,g65,g43
n34,g87,g56
n8,g15,g82
n53,g5,g82
n55,g72,g37
n38,g24,g52
n33,g41,g79
n62,g0,g29
n11,g77,g83
n27,g67,g55
n50,g0,g37
n44,g82,g18
n12,g69,g63
n67,g78,g93
n0,g98,g42
n22,g38,g59
n58,g26,g39
n36,g65,g59
n42,g94,g44
n61,g32,g23
n3,g43,g85
n29,g65,g86
n47,g84,g37
n49,g21,g6
n52,g92,g85
n59,g70,g94
n57,g95,g1
n66,g8,g64
n37,g14,g67
n13,g28,g32
n40,g84,g9
n19,g69,g76
n46,g11,g96
n7,g65,g72
n15,g41,g58
n48,g48,g99
n41,g83,g12
n64,g36,g39
n56,g72,g28
n2,g16,g70
n1,g2,g87
