n70,g49,g16
n65,g19,g14
n6,g15,g31
n35,g60,g5
n4,g77,g37
n32,g59,g47
n26,g94,g31
n21,g31,g27
n60,g38,g78
n20,g36,g59
n51,g97,g93
n69,g93,g4
n71,g53,g25
n28,g7,g85
n14,g0,g37
n45,g84,g49
n39,g9,g81
n5,g60,g37
n23,g1,g86
n24,g95,g80
n54,g81,g26
n16,g0,g5
n17,g29,g45
n18,g68,g49
n63,g96,g18
n9,g99,g24
n25,g69,g6
n30,g97,g90
n31,g79,g83
n10,g32,g96
n43,g52,g60
n68,g86,g78
n34,g35,g15
n8,g72,g74
n53,g67,g34
n55,g56,g9
n38,g61,g47
n33,g32,g59
n62,g25,g4
n11,g75,g78
n27,g52,g41
n50,g58,g57
n44,g54,g33
n12,g67,g92
n67,g82,g91
n0,g6,g38
n22,g71,g88
n58,g80,g77
n36,g69,g65
n42,g96,g51
n61,g73,g95
n3,g16,g71
n29,g96,g20
n47,g88,g76
n49,g77,g81
n52,g20,g94
n59,g23,g20
n57,g40,g64
n66,g20,g61
n37,g17,g10
n13,g99,g89
n40,g75,g0
n19,g88,g67
n46,g12,g5
n7,g73,g47
n15,g10,g41
n48,g70,g16
n41,g27,g72
n64,g2,g70
n56,g28,g14
n2,g19,g91
n1,g35,g6
