n70,g38,g76
n65,g95,g48
n6,g74,g97
n35,g88,g10
n4,g19,g2
n32,g24,g87
n26,g49,g12
n21,g6,g48
n60,g59,g34
n20,g6,g15
n51,g72,g48
n69,g94,g11
n71,g43,g68
n28,g16,g34
n14,g56,g16
n45,g76,g5
n39,g20,g95
n5,g58,g93
n23,g57,g93
n24,g10,g33
n54,g12,g50
n16,g28,g53
n17,g55,g15
n18,g85,g8
n63,g52,g63
n9,g94,g22
n25,g69,g55
n30,g40,g28
n31,g87,g37
n10,g31,g30
n43,g20,g8
n68,g79,g4
n34,g38,g78
n8,g74,g58
n53,g33,g2
n55,g47,g38
n38,g62,g93
n33,g62,g73
n62,g18,g53
n11,g70,g82
n27,g63,g24
n50,g41,g76
n44,g98,g2
n12,g75,g13
n67,g65,g55
n0,g50,g86
n22,g54,g53
n58,g30,g98
n36,g63,g8
n42,g4,g90
n61,g0,g6
n3,g94,g74
n29,g32,g38
n47,g42,g93
n49,g15,g47
n52,g57,g20
n59,g65,g68
n57,g91,g59
n66,g11,g77
n37,g77,g12
n13,g47,g68
n40,g80,g42
n19,g77,g91
n46,g45,g36
n7,g93,g24
n15,g0,g61
n48,g30,g59
n41,g83,g35
n64,g61,g94
n56,g35,g20
n2,g66,g86
n1,g65,g92
