n70,g41,g47
n65,g88,g83
n6,g79,g95
n35,g54,g22
n4,g17,g28
n32,g79,g25
n72,g28,g70
n74,g59,g13
n26,g93,g36
n21,g62,g23
n60,g11,g7
n20,g70,g95
n73,g39,g75
n51,g43,g47
n69,g83,g42
n71,g0,g84
n28,g61,g35
n77,g31,g72
n14,g42,g36
n45,g88,g49
n39,g30,g56
n5,g20,g59
n23,g51,g80
n24,g60,g2
n54,g97,g30
n16,g82,g93
n17,g76,g95
n18,g39,g19
n63,g80,g29
n9,g58,g56
n25,g15,g66
n30,g11,g84
n31,g71,g57
n10,g46,g45
n43,g5,g52
n68,g23,g4
n34,g70,g71
n8,g56,g79
n79,g42,g75
n53,g93,g51
n55,g62,g47
n38,g86,g79
n33,g94,g41
n62,g85,g99
n11,g5,g29
n27,g39,g0
n50,g4,g19
n44,g47,g88
n12,g89,g36
n67,g37,g61
n75,g47,g46
n80,g18,g34
n0,g93,g15
n22,g95,g48
n58,g11,g99
n36,g75,g31
n42,g48,g26
n61,g35,g27
n78,g71,g12
n3,g85,g17
n29,g41,g29
n47,g71,g8
n49,g60,g97
n52,g64,g33
n59,g3,g38
n57,g29,g76
n66,g79,g64
n37,g50,g13
n13,g45,g43
n40,g99,g13
n19,g42,g80
n46,g8,g18
n7,g4,g91
n15,g14,g97
n48,g10,g26
n41,g80,g15
n76,g0,g78
n64,g32,g28
n56,g98,g65
n2,g20,g32
n1,g23,g31
