n70,g66,g4
n65,g69,g16
n6,g43,g61
n35,g40,g94
n4,g88,g55
n32,g68,g53
n72,g11,g61
n74,g23,g31
n26,g73,g69
n21,g3,g59
n60,g82,g87
n20,g93,g9
n73,g95,g77
n51,g0,g55
n69,g70,g16
n71,g23,g66
n28,g64,g36
n77,g73,g37
n14,g95,g24
n45,g54,g18
n39,g60,g20
n5,g7,g80
n23,g41,g22
n24,g51,g81
n54,g79,g63
n16,g9,g11
n17,g44,g81
n18,g37,g4
n63,g29,g72
n9,g5,g8
n25,g72,g14
n30,g98,g8
n31,g89,g80
n10,g73,g40
n43,g50,g81
n68,g18,g71
n34,g2,g91
n8,g48,g26
n79,g74,g89
n53,g90,g11
n55,g24,g32
n38,g41,g46
n33,g58,g0
n62,g98,g6
n11,g22,g85
n27,g0,g6
n50,g19,g13
n44,g47,g20
n12,g80,g48
n67,g83,g18
n75,g40,g75
n80,g2,g96
n0,g5,g93
n22,g1,g67
n58,g26,g34
n36,g87,g71
n42,g7,g74
n61,g63,g95
n78,g40,g7
n3,g2,g10
n29,g3,g15
n47,g78,g32
n49,g76,g48
n52,g85,g1
n59,g34,g33
n57,g47,g88
n66,g26,g61
n37,g10,g47
n13,g59,g55
n40,g82,g37
n19,g47,g96
n46,g2,g27
n7,g77,g24
n15,g28,g87
n48,g17,g25
n41,g93,g51
n76,g26,g22
n64,g61,g44
n56,g94,g66
n2,g38,g39
n1,g96,g6
