n70,g18,g29
n65,g37,g84
n6,g46,g61
n35,g21,g59
n4,g10,g96
n32,g65,g19
n26,g57,g52
n21,g15,g55
n60,g97,g39
n20,g47,g62
n51,g2,g80
n69,g62,g22
n71,g44,g41
n28,g25,g83
n14,g89,g15
n45,g15,g72
n39,g68,g19
n5,g42,g52
n23,g65,g11
n24,g26,g67
n54,g3,g43
n16,g67,g40
n17,g62,g57
n18,g73,g14
n63,g21,g38
n9,g52,g35
n25,g71,g29
n30,g14,g7
n31,g43,g11
n10,g27,g30
n43,g30,g32
n68,g66,g40
n34,g40,g59
n8,g21,g6
n53,g16,g34
n55,g73,g42
n38,g69,g34
n33,g14,g33
n62,g81,g26
n11,g11,g7
n27,g82,g80
n50,g50,g75
n44,g41,g65
n12,g30,g34
n67,g70,g50
n0,g84,g78
n22,g8,g96
n58,g73,g83
n36,g13,g88
n42,g8,g63
n61,g33,g24
n3,g58,g23
n29,g86,g28
n47,g95,g71
n49,g54,g8
n52,g30,g77
n59,g9,g48
n57,g20,g79
n66,g95,g35
n37,g51,g76
n13,g16,g71
n40,g34,g50
n19,g65,g16
n46,g53,g37
n7,g63,g55
n15,g46,g12
n48,g39,g88
n41,g29,g9
n64,g91,g0
n56,g38,g69
n2,g86,g15
n1,g63,g19
