n70,g82,g73
n65,g56,g89
n6,g82,g12
n35,g83,g33
n4,g76,g23
n32,g37,g50
n26,g74,g94
n21,g96,g98
n60,g33,g54
n20,g94,g39
n51,g12,g62
n69,g19,g2
n71,g87,g81
n28,g70,g48
n14,g27,g29
n45,g3,g71
n39,g42,g53
n5,g27,g11
n23,g73,g57
n24,g71,g53
n54,g64,g33
n16,g44,g72
n17,g79,g13
n18,g26,g43
n63,g96,g52
n9,g89,g95
n25,g62,g4
n30,g38,g56
n31,g56,g45
n10,g58,g3
n43,g13,g82
n68,g98,g77
n34,g55,g67
n8,g88,g72
n53,g86,g5
n55,g35,g85
n38,g35,g5
n33,g18,g64
n62,g99,g12
n11,g50,g48
n27,g30,g37
n50,g89,g87
n44,g32,g72
n12,g97,g1
n67,g63,g25
n0,g55,g61
n22,g30,g55
n58,g50,g64
n36,g43,g11
n42,g65,g12
n61,g45,g75
n3,g28,g18
n29,g78,g13
n47,g22,g19
n49,g40,g87
n52,g20,g79
n59,g85,g75
n57,g7,g45
n66,g48,g87
n37,g38,g27
n13,g16,g6
n40,g32,g70
n19,g15,g75
n46,g75,g26
n7,g23,g64
n15,g39,g71
n48,g30,g83
n41,g45,g31
n64,g77,g45
n56,g65,g41
n2,g14,g9
n1,g14,g42
