n70,g37,g57
n65,g85,g54
n6,g0,g77
n35,g70,g76
n4,g3,g1
n32,g70,g99
n26,g66,g17
n21,g2,g0
n60,g35,g7
n20,g70,g65
n51,g41,g57
n69,g17,g9
n71,g96,g91
n28,g79,g10
n14,g93,g58
n45,g7,g43
n39,g16,g12
n5,g70,g13
n23,g75,g41
n24,g24,g41
n54,g51,g34
n16,g51,g42
n17,g91,g50
n18,g73,g69
n63,g22,g29
n9,g22,g79
n25,g68,g37
n30,g46,g30
n31,g46,g40
n10,g59,g56
n43,g55,g12
n68,g93,g34
n34,g12,g69
n8,g83,g77
n53,g71,g24
n55,g34,g47
n38,g42,g32
n33,g52,g36
n62,g84,g81
n11,g58,g47
n27,g95,g97
n50,g43,g77
n44,g41,g35
n12,g52,g35
n67,g90,g27
n0,g17,g57
n22,g72,g1
n58,g58,g25
n36,g92,g2
n42,g60,g50
n61,g77,g98
n3,g34,g64
n29,g67,g55
n47,g40,g22
n49,g44,g61
n52,g3,g50
n59,g79,g18
n57,g34,g31
n66,g91,g79
n37,g8,g95
n13,g78,g0
n40,g65,g16
n19,g87,g80
n46,g30,g59
n7,g49,g82
n15,g15,g35
n48,g96,g87
n41,g65,g28
n64,g73,g47
n56,g65,g72
n2,g85,g8
n1,g31,g8
