n70,g47,g28
n65,g55,g69
n6,g27,g4
n35,g84,g16
n4,g82,g64
n32,g45,g41
n26,g40,g3
n21,g70,g41
n60,g53,g86
n20,g19,g21
n51,g71,g47
n69,g58,g99
n71,g81,g75
n28,g3,g51
n14,g70,g17
n45,g90,g25
n39,g63,g30
n5,g5,g10
n23,g38,g44
n24,g57,g68
n54,g84,g97
n16,g42,g29
n17,g73,g42
n18,g82,g11
n63,g94,g13
n9,g8,g22
n25,g39,g54
n30,g85,g23
n31,g76,g74
n10,g33,g58
n43,g71,g93
n68,g87,g45
n34,g18,g6
n8,g35,g89
n53,g28,g97
n55,g91,g27
n38,g12,g48
n33,g16,g38
n62,g77,g7
n11,g17,g3
n27,g12,g82
n50,g73,g21
n44,g90,g78
n12,g15,g91
n67,g61,g20
n0,g44,g87
n22,g33,g72
n58,g14,g43
n36,g38,g4
n42,g26,g97
n61,g80,g33
n3,g61,g96
n29,g19,g88
n47,g25,g5
n49,g23,g63
n52,g17,g80
n59,g29,g13
n57,g52,g75
n66,g38,g30
n37,g28,g59
n13,g80,g89
n40,g10,g58
n19,g21,g49
n46,g34,g46
n7,g74,g61
n15,g22,g90
n48,g77,g14
n41,g34,g77
n64,g62,g32
n56,g56,g78
n2,g92,g28
n1,g71,g9
