n70,g84,g93
n65,g69,g38
n6,g55,g95
n35,g25,g41
n4,g90,g29
n32,g0,g79
n26,g10,g40
n21,g56,g50
n60,g14,g11
n20,g88,g86
n51,g40,g94
n69,g32,g92
n71,g47,g62
n28,g47,g20
n14,g95,g32
n45,g23,g9
n39,g84,g85
n5,g14,g6
n23,g78,g61
n24,g99,g69
n54,g93,g60
n16,g80,g28
n17,g56,g71
n18,g56,g22
n63,g27,g60
n9,g63,g82
n25,g0,g39
n30,g69,g25
n31,g34,g36
n10,g40,g6
n43,g10,g87
n68,g42,g16
n34,g91,g1
n8,g80,g93
n53,g2,g35
n55,g9,g72
n38,g55,g20
n33,g9,g83
n62,g13,g64
n11,g35,g19
n27,g7,g22
n50,g83,g76
n44,g59,g65
n12,g75,g45
n67,g11,g49
n0,g1,g3
n22,g20,g99
n58,g81,g78
n36,g65,g60
n42,g74,g3
n61,g67,g14
n3,g51,g84
n29,g94,g67
n47,g24,g38
n49,g88,g0
n52,g57,g79
n59,g45,g63
n57,g65,g53
n66,g18,g32
n37,g38,g74
n13,g12,g89
n40,g66,g21
n19,g35,g25
n46,g84,g7
n7,g8,g89
n15,g68,g48
n48,g60,g43
n41,g19,g95
n64,g49,g38
n56,g30,g58
n2,g5,g11
n1,g84,g48
