n0,g11,g89
n1,g63,g58
n2,g13,g40
n3,g63,g35
n4,g14,g43
n5,g4,g58
n6,g11,g45
n7,g92,g34
n8,g46,g45
n9,g20,g4
n10,g70,g78
n11,g94,g68
n12,g80,g34
n13,g9,g33
n14,g0,g24
n15,g85,g16
n16,g71,g85
n17,g42,g54
n18,g62,g69
n19,g90,g86
n20,g72,g40
n21,g45,g1
n22,g41,g84
n23,g58,g10
n24,g72,g29
n25,g33,g97
n26,g24,g57
n27,g27,g77
n28,g16,g29
n29,g81,g89
n30,g37,g87
n31,g76,g35
n32,g24,g1
n33,g30,g99
n34,g45,g28
n35,g47,g57
n36,g30,g69
n37,g92,g71
n38,g51,g90
n39,g30,g9
n40,g13,g46
n41,g63,g9
n42,g82,g65
n43,g96,g98
n44,g22,g64
n45,g27,g94
n46,g63,g62
n47,g64,g68
n48,g63,g45
n49,g82,g69
n50,g75,g40
n51,g75,g55
n52,g68,g1
n53,g87,g0
n54,g37,g66
n55,g67,g4
n56,g79,g66
n57,g47,g38
n58,g89,g13
n59,g14,g66
n60,g84,g87
n61,g50,g26
n62,g3,g96
n63,g17,g93
n64,g3,g53
n65,g14,g39
n66,g94,g79
n67,g9,g53
n68,g47,g86
