n0,g93,g21
n1,g99,g81
n2,g40,g56
n3,g61,g73
n4,g11,g86
n5,g7,g18
n6,g63,g62
n7,g23,g51
n8,g72,g80
n9,g17,g23
n10,g65,g13
n11,g51,g72
n12,g39,g74
n13,g39,g76
n14,g99,g12
n15,g37,g95
n16,g34,g42
n17,g68,g52
n18,g61,g81
n19,g41,g4
n20,g73,g99
n21,g34,g40
n22,g36,g99
n23,g71,g50
n24,g8,g1
n25,g80,g59
n26,g26,g18
n27,g2,g21
n28,g13,g97
n29,g1,g85
n30,g56,g97
n31,g56,g14
n32,g57,g64
n33,g64,g59
n34,g58,g34
n35,g94,g62
n36,g43,g14
n37,g44,g7
n38,g12,g79
n39,g79,g94
n40,g95,g13
n41,g80,g51
n42,g57,g38
n43,g71,g49
n44,g22,g42
n45,g80,g49
n46,g7,g32
n47,g26,g40
n48,g11,g4
n49,g88,g58
n50,g88,g77
n51,g21,g99
n52,g16,g37
n53,g10,g24
n54,g44,g5
n55,g42,g60
n56,g3,g5
n57,g45,g57
n58,g27,g57
n59,g10,g43
n60,g9,g19
n61,g75,g9
n62,g22,g38
n63,g16,g86
n64,g84,g75
n65,g67,g38
n66,g75,g30
n67,g28,g97
n68,g9,g6
