n0,g27,g95
n1,g2,g50
n2,g89,g80
n3,g57,g20
n4,g55,g72
n5,g11,g98
n6,g20,g3
n7,g42,g63
n8,g8,g27
n9,g9,g22
n10,g72,g59
n11,g16,g21
n12,g68,g89
n13,g28,g12
n14,g98,g35
n15,g83,g15
n16,g90,g57
n17,g21,g44
n18,g14,g29
n19,g86,g84
n20,g28,g92
n21,g24,g94
n22,g42,g1
n23,g71,g5
n24,g59,g66
n25,g5,g14
n26,g99,g20
n27,g96,g7
n28,g84,g8
n29,g54,g50
n30,g69,g3
n31,g95,g99
n32,g68,g65
n33,g90,g4
n34,g96,g90
n35,g41,g17
n36,g44,g66
n37,g89,g61
n38,g81,g56
n39,g82,g97
n40,g10,g30
n41,g58,g15
n42,g86,g11
n43,g91,g89
n44,g8,g79
n45,g71,g70
n46,g44,g9
n47,g45,g77
n48,g90,g31
n49,g11,g20
n50,g98,g25
n51,g89,g19
n52,g97,g20
n53,g16,g68
n54,g37,g13
n55,g37,g80
n56,g37,g65
n57,g94,g81
n58,g44,g51
n59,g7,g48
n60,g83,g67
n61,g60,g95
n62,g4,g22
n63,g37,g23
n64,g1,g8
n65,g69,g38
n66,g30,g69
n67,g69,g14
n68,g80,g68
