n0,g16,g18
n1,g22,g9
n2,g52,g78
n3,g77,g41
n4,g28,g99
n5,g34,g25
n6,g25,g28
n7,g45,g57
n8,g51,g13
n9,g33,g38
n10,g57,g88
n11,g88,g20
n12,g21,g20
n13,g18,g65
n14,g0,g40
n15,g42,g82
n16,g27,g36
n17,g29,g93
n18,g28,g94
n19,g16,g56
n20,g76,g74
n21,g41,g31
n22,g54,g43
n23,g27,g68
n24,g82,g97
n25,g18,g93
n26,g58,g79
n27,g28,g31
n28,g74,g83
n29,g36,g40
n30,g23,g9
n31,g13,g18
n32,g60,g62
n33,g1,g80
n34,g70,g50
n35,g96,g63
n36,g34,g24
n37,g26,g9
n38,g30,g43
n39,g29,g13
n40,g62,g23
n41,g88,g80
n42,g64,g81
n43,g74,g92
n44,g77,g15
n45,g20,g34
n46,g13,g95
n47,g99,g39
n48,g86,g10
n49,g29,g14
n50,g58,g35
