n0,g71,g72
n1,g76,g77
n2,g4,g43
n3,g65,g9
n4,g82,g72
n5,g44,g75
n6,g11,g71
n7,g25,g74
n8,g77,g86
n9,g6,g83
n10,g19,g45
n11,g76,g20
n12,g40,g72
n13,g66,g23
n14,g87,g44
n15,g92,g1
n16,g37,g98
n17,g13,g45
n18,g16,g9
n19,g29,g55
n20,g27,g85
n21,g2,g6
n22,g31,g88
n23,g97,g51
n24,g5,g56
n25,g87,g9
n26,g34,g85
n27,g2,g84
n28,g20,g54
n29,g74,g56
n30,g24,g30
n31,g2,g59
n32,g14,g41
n33,g53,g1
n34,g67,g55
n35,g37,g90
n36,g22,g13
n37,g45,g72
n38,g6,g50
n39,g86,g91
n40,g33,g66
n41,g49,g28
n42,g69,g93
n43,g32,g13
n44,g65,g49
n45,g15,g63
n46,g65,g62
n47,g89,g60
n48,g62,g39
n49,g11,g41
n50,g42,g22
