n0,g54,g3
n1,g59,g69
n2,g3,g32
n3,g95,g30
n4,g91,g34
n5,g28,g40
n6,g62,g59
n7,g76,g1
n8,g41,g69
n9,g42,g61
n10,g44,g53
n11,g10,g17
n12,g66,g75
n13,g15,g90
n14,g3,g76
n15,g33,g92
n16,g30,g32
n17,g12,g98
n18,g36,g63
n19,g6,g95
n20,g25,g22
n21,g57,g40
n22,g84,g30
n23,g62,g95
n24,g71,g14
n25,g8,g93
n26,g45,g35
n27,g83,g66
n28,g75,g79
n29,g76,g27
n30,g55,g34
n31,g66,g14
n32,g64,g61
n33,g88,g8
n34,g98,g95
n35,g41,g31
n36,g29,g92
n37,g10,g39
n38,g71,g9
n39,g17,g8
n40,g46,g70
n41,g94,g74
n42,g54,g51
n43,g87,g83
n44,g88,g98
n45,g29,g70
n46,g75,g84
n47,g41,g56
n48,g63,g21
n49,g48,g69
n50,g43,g84
