n70,g27,g29
n6,g11,g81
n4,g51,g14
n22,g74,g7
n21,g13,g70
n60,g8,g37
n79,g58,g35
n74,g44,g88
n69,g5,g31
n28,g7,g66
n14,g22,g4
n45,g37,g85
n5,g56,g65
n23,g3,g82
n24,g6,g2
n17,g18,g80
n54,g98,g69
n77,g94,g39
n63,g3,g59
n9,g30,g60
n25,g80,g39
n87,g33,g21
n10,g26,g93
n68,g95,g5
n34,g24,g83
n72,g36,g9
n73,g98,g92
n55,g88,g9
n44,g4,g72
n16,g28,g43
n80,g92,g39
n81,g82,g97
n75,g2,g29
n66,g88,g42
n47,g76,g24
n52,g89,g73
n59,g90,g57
n57,g18,g65
n71,g10,g29
n37,g8,g80
n31,g45,g73
n19,g72,g78
n46,g28,g89
n65,g96,g16
n85,g26,g68
n1,g93,g89
n84,g71,g86
n32,g68,g86
n26,g10,g14
n20,g45,g58
n53,g55,g20
n56,g4,g20
n76,g70,g53
n38,g63,g79
n13,g65,g6
n67,g98,g11
n41,g42,g70
n18,g0,g44
n11,g59,g0
n30,g6,g66
n35,g17,g64
n8,g85,g43
n83,g29,g68
n39,g27,g49
n33,g18,g25
n27,g37,g42
n50,g22,g64
n12,g87,g69
n82,g12,g67
n0,g59,g30
n43,g47,g98
n58,g63,g12
n36,g41,g26
n42,g58,g92
n61,g81,g1
n78,g55,g71
n3,g69,g47
n29,g46,g10
n49,g87,g16
n86,g4,g87
n62,g96,g33
n40,g24,g88
n51,g21,g2
n7,g71,g96
n15,g87,g46
n48,g4,g41
n64,g3,g27
n2,g79,g43
