n70,g70,g18
n6,g87,g80
n4,g40,g70
n22,g18,g93
n21,g92,g69
n60,g88,g61
n79,g76,g23
n74,g0,g24
n69,g68,g65
n28,g32,g27
n14,g40,g54
n45,g64,g7
n5,g49,g38
n23,g52,g34
n24,g84,g49
n17,g8,g59
n54,g80,g32
n77,g6,g28
n63,g30,g78
n9,g78,g10
n25,g94,g81
n87,g93,g15
n10,g92,g22
n68,g52,g68
n34,g73,g66
n72,g11,g29
n73,g7,g19
n55,g10,g40
n44,g29,g7
n16,g25,g58
n80,g45,g46
n81,g83,g20
n75,g72,g29
n66,g53,g11
n47,g56,g52
n52,g94,g8
n59,g81,g70
n57,g67,g97
n71,g72,g46
n37,g60,g59
n31,g43,g47
n19,g1,g73
n46,g14,g21
n65,g94,g58
n85,g41,g50
n1,g53,g6
n84,g38,g2
n32,g11,g60
n26,g65,g34
n20,g56,g37
n53,g40,g75
n56,g62,g58
n76,g94,g34
n38,g26,g65
n13,g80,g18
n67,g92,g71
n41,g50,g58
n18,g68,g62
n11,g80,g47
n30,g20,g55
n35,g38,g15
n8,g53,g22
n83,g57,g33
n39,g28,g74
n33,g7,g71
n27,g55,g62
n50,g53,g26
n12,g13,g74
n82,g23,g59
n0,g7,g44
n43,g32,g50
n58,g99,g1
n36,g61,g57
n42,g85,g2
n61,g52,g32
n78,g9,g23
n3,g27,g14
n29,g87,g15
n49,g81,g50
n86,g33,g68
n62,g83,g57
n40,g14,g25
n51,g92,g27
n7,g93,g71
n15,g46,g96
n48,g76,g5
n64,g62,g47
n2,g32,g93
