n70,g99,g83
n6,g38,g9
n4,g9,g2
n22,g91,g4
n21,g45,g23
n60,g13,g9
n79,g10,g25
n74,g37,g24
n69,g1,g15
n28,g35,g96
n14,g72,g13
n45,g66,g31
n5,g36,g8
n23,g32,g83
n24,g55,g53
n17,g0,g95
n54,g0,g84
n77,g30,g65
n63,g25,g19
n9,g15,g46
n25,g50,g25
n87,g82,g4
n10,g61,g58
n68,g3,g54
n34,g13,g44
n72,g96,g60
n73,g71,g21
n55,g91,g90
n44,g71,g18
n16,g97,g38
n80,g60,g52
n81,g97,g69
n75,g71,g86
n66,g55,g80
n47,g70,g68
n52,g12,g91
n59,g20,g91
n57,g1,g67
n71,g93,g94
n37,g11,g6
n31,g14,g58
n19,g13,g1
n46,g35,g55
n65,g26,g51
n85,g6,g15
n1,g16,g21
n84,g64,g69
n32,g55,g64
n26,g17,g16
n20,g57,g64
n53,g70,g90
n56,g50,g20
n76,g82,g21
n38,g40,g24
n13,g92,g14
n67,g18,g64
n41,g33,g4
n18,g94,g20
n11,g54,g96
n30,g58,g82
n35,g16,g66
n8,g8,g21
n83,g19,g61
n39,g77,g50
n33,g45,g42
n27,g70,g63
n50,g36,g15
n12,g33,g92
n82,g31,g98
n0,g27,g58
n43,g31,g6
n58,g53,g16
n36,g3,g16
n42,g33,g65
n61,g11,g96
n78,g18,g12
n3,g44,g21
n29,g76,g79
n49,g25,g85
n86,g43,g32
n62,g2,g82
n40,g27,g68
n51,g83,g86
n7,g90,g81
n15,g14,g91
n48,g86,g19
n64,g56,g17
n2,g41,g11
