n70,g81,g47
n6,g11,g85
n4,g7,g31
n22,g80,g48
n21,g61,g9
n60,g98,g95
n79,g70,g16
n74,g20,g77
n69,g5,g30
n28,g57,g52
n14,g81,g86
n45,g51,g55
n5,g89,g23
n23,g32,g30
n24,g97,g42
n17,g91,g24
n54,g84,g40
n77,g14,g64
n63,g25,g32
n9,g60,g19
n25,g29,g66
n87,g80,g56
n10,g87,g94
n68,g7,g20
n34,g28,g32
n72,g4,g89
n73,g38,g81
n55,g15,g36
n44,g46,g98
n16,g17,g45
n80,g89,g77
n81,g79,g34
n75,g22,g32
n66,g81,g88
n47,g24,g75
n52,g49,g41
n59,g0,g17
n57,g71,g98
n71,g85,g3
n37,g58,g94
n31,g91,g53
n19,g39,g64
n46,g7,g4
n65,g91,g46
n85,g20,g54
n1,g86,g28
n84,g38,g47
n32,g85,g96
n26,g27,g38
n20,g83,g26
n53,g93,g25
n56,g25,g67
n76,g40,g12
n38,g74,g36
n13,g88,g10
n67,g44,g56
n41,g43,g69
n18,g86,g8
n11,g67,g42
n30,g31,g35
n35,g92,g73
n8,g72,g33
n83,g14,g76
n39,g79,g62
n33,g67,g53
n27,g75,g50
n50,g51,g4
n12,g23,g1
n82,g70,g51
n0,g30,g8
n43,g92,g62
n58,g16,g72
n36,g65,g39
n42,g10,g80
n61,g12,g33
n78,g26,g20
n3,g72,g88
n29,g31,g19
n49,g41,g92
n86,g74,g37
n62,g3,g0
n40,g29,g52
n51,g9,g98
n7,g79,g14
n15,g99,g88
n48,g82,g25
n64,g47,g78
n2,g95,g54
