n70,g36,g51
n6,g38,g0
n4,g9,g32
n22,g87,g1
n21,g21,g92
n60,g58,g17
n79,g83,g29
n74,g71,g5
n69,g57,g54
n28,g72,g76
n14,g11,g16
n45,g78,g62
n5,g46,g36
n23,g78,g39
n24,g69,g92
n17,g88,g37
n54,g56,g22
n77,g42,g8
n63,g69,g49
n9,g39,g29
n25,g34,g27
n87,g11,g13
n10,g98,g27
n68,g62,g15
n34,g87,g50
n72,g24,g69
n73,g16,g29
n55,g55,g76
n44,g6,g29
n16,g36,g56
n80,g7,g43
n81,g87,g62
n75,g1,g63
n66,g66,g54
n47,g92,g4
n52,g69,g32
n59,g93,g51
n57,g10,g88
n71,g0,g87
n37,g83,g78
n31,g75,g8
n19,g46,g7
n46,g4,g37
n65,g56,g19
n85,g95,g60
n1,g76,g64
n84,g53,g18
n32,g12,g21
n26,g27,g9
n20,g97,g4
n53,g34,g10
n56,g64,g81
n76,g57,g13
n38,g61,g66
n13,g47,g9
n67,g81,g85
n41,g4,g65
n18,g44,g76
n11,g59,g46
n30,g96,g41
n35,g12,g30
n8,g65,g80
n83,g30,g74
n39,g46,g38
n33,g35,g82
n27,g60,g62
n50,g0,g10
n12,g85,g47
n82,g94,g60
n0,g90,g34
n43,g47,g32
n58,g24,g73
n36,g98,g71
n42,g10,g63
n61,g45,g67
n78,g17,g63
n3,g69,g35
n29,g81,g80
n49,g95,g82
n86,g40,g99
n62,g32,g99
n40,g40,g78
n51,g22,g75
n7,g46,g77
n15,g50,g49
n48,g58,g93
n64,g31,g4
n2,g74,g83
