n70,g31,g60
n6,g20,g66
n4,g51,g23
n22,g97,g72
n21,g43,g73
n60,g91,g94
n79,g83,g63
n74,g24,g45
n69,g75,g54
n28,g55,g20
n14,g52,g59
n45,g96,g26
n5,g15,g41
n23,g98,g93
n24,g57,g33
n17,g6,g28
n54,g83,g75
n77,g65,g99
n63,g47,g88
n9,g11,g35
n25,g61,g99
n87,g18,g47
n10,g54,g16
n68,g33,g78
n34,g84,g95
n72,g53,g31
n73,g76,g19
n55,g7,g42
n44,g40,g32
n16,g11,g54
n80,g48,g72
n81,g81,g5
n75,g58,g32
n66,g12,g16
n47,g3,g23
n52,g85,g1
n59,g28,g36
n57,g61,g93
n71,g47,g74
n37,g8,g35
n31,g42,g72
n19,g67,g53
n46,g23,g10
n65,g29,g9
n85,g24,g61
n1,g73,g89
n84,g47,g64
n32,g48,g12
n26,g52,g24
n20,g34,g45
n53,g3,g83
n56,g85,g60
n76,g64,g43
n38,g11,g9
n13,g88,g38
n67,g71,g66
n41,g29,g6
n18,g27,g85
n11,g93,g86
n30,g42,g56
n35,g27,g17
n8,g27,g43
n83,g91,g56
n39,g18,g68
n33,g80,g46
n27,g76,g41
n50,g50,g83
n12,g29,g12
n82,g88,g64
n0,g90,g46
n43,g22,g58
n58,g63,g50
n36,g4,g94
n42,g87,g23
n61,g85,g39
n78,g99,g40
n3,g17,g88
n29,g63,g57
n49,g58,g76
n86,g55,g93
n62,g7,g4
n40,g16,g5
n51,g6,g95
n7,g55,g37
n15,g50,g23
n48,g21,g69
n64,g51,g58
n2,g25,g53
