n0,g19,g94
n1,g63,g7
n2,g96,g80
n3,g44,g64
n4,g31,g80
n5,g36,g39
n6,g31,g16
n7,g50,g42
n8,g73,g66
n9,g78,g12
n10,g79,g1
n11,g44,g35
n12,g45,g80
n13,g48,g54
n14,g79,g64
n15,g2,g10
n16,g11,g32
n17,g4,g28
n18,g53,g93
n19,g14,g5
n20,g59,g14
n21,g62,g71
n22,g39,g53
n23,g59,g96
n24,g94,g41
n25,g9,g7
n26,g37,g85
n27,g59,g37
n28,g57,g16
n29,g18,g90
n30,g94,g49
n31,g58,g66
n32,g38,g2
n33,g0,g43
n34,g2,g78
n35,g56,g48
n36,g93,g55
n37,g53,g60
n38,g95,g52
n39,g17,g16
n40,g88,g13
n41,g44,g27
n42,g47,g61
n43,g19,g17
n44,g25,g69
n45,g46,g91
n46,g77,g13
n47,g45,g37
n48,g0,g29
n49,g76,g66
