n0,g18,g90
n1,g33,g94
n2,g50,g31
n3,g21,g64
n4,g66,g47
n5,g35,g4
n6,g10,g37
n7,g89,g1
n8,g45,g99
n9,g75,g79
n10,g16,g60
n11,g35,g5
n12,g4,g88
n13,g20,g31
n14,g14,g81
n15,g46,g42
n16,g4,g47
n17,g94,g21
n18,g41,g84
n19,g42,g12
n20,g55,g12
n21,g33,g17
n22,g59,g13
n23,g41,g2
n24,g77,g34
n25,g18,g62
n26,g82,g4
n27,g19,g46
n28,g67,g20
n29,g45,g38
n30,g15,g59
n31,g10,g49
n32,g32,g29
n33,g51,g47
n34,g47,g73
n35,g0,g79
n36,g76,g2
n37,g2,g48
n38,g29,g39
n39,g75,g87
n40,g12,g78
n41,g66,g42
n42,g32,g51
n43,g29,g0
n44,g8,g20
n45,g68,g11
n46,g29,g44
n47,g14,g55
n48,g94,g82
n49,g30,g64
