n0,g38,g96
n1,g3,g32
n2,g84,g76
n3,g82,g29
n4,g95,g93
n5,g97,g70
n6,g9,g39
n7,g6,g37
n8,g97,g43
n9,g1,g58
n10,g7,g59
n11,g2,g98
n12,g75,g68
n13,g0,g96
n14,g93,g46
n15,g72,g35
n16,g33,g17
n17,g31,g0
n18,g80,g99
n19,g22,g14
n20,g27,g28
n21,g31,g4
n22,g65,g50
n23,g42,g8
n24,g94,g86
n25,g39,g33
n26,g79,g77
n27,g87,g68
n28,g78,g48
n29,g93,g15
n30,g25,g69
n31,g61,g21
n32,g42,g77
n33,g7,g3
n34,g35,g32
n35,g63,g9
n36,g13,g66
n37,g15,g9
n38,g98,g55
n39,g62,g17
n40,g91,g44
n41,g21,g84
n42,g74,g73
n43,g57,g35
n44,g1,g69
n45,g91,g34
n46,g41,g62
n47,g16,g60
n48,g65,g52
n49,g19,g86
