n0,g2,g24
n1,g22,g69
n2,g56,g71
n3,g86,g67
n4,g64,g12
n5,g1,g47
n6,g97,g31
n7,g62,g30
n8,g23,g22
n9,g16,g74
n10,g41,g50
n11,g27,g99
n12,g41,g88
n13,g12,g9
n14,g19,g98
n15,g28,g32
n16,g87,g60
n17,g59,g57
n18,g93,g49
n19,g15,g76
n20,g72,g89
n21,g62,g65
n22,g12,g2
n23,g67,g62
n24,g97,g42
n25,g20,g50
n26,g34,g56
n27,g77,g24
n28,g34,g98
n29,g68,g45
n30,g2,g21
n31,g29,g46
n32,g10,g34
n33,g7,g58
n34,g28,g31
n35,g36,g47
n36,g84,g18
n37,g1,g72
n38,g59,g56
n39,g51,g59
n40,g82,g86
n41,g86,g24
n42,g49,g98
n43,g63,g70
n44,g27,g43
n45,g65,g33
n46,g82,g38
n47,g55,g60
n48,g19,g71
n49,g37,g79
