n0,g74,g75
n1,g39,g75
n2,g62,g4
n3,g9,g17
n4,g22,g79
n5,g79,g5
n6,g53,g95
n7,g66,g98
n8,g50,g47
n9,g30,g93
n10,g80,g21
n11,g50,g83
n12,g12,g78
n13,g82,g99
n14,g98,g1
n15,g94,g82
n16,g66,g60
n17,g11,g73
n18,g73,g65
n19,g45,g44
n20,g64,g44
n21,g12,g65
n22,g96,g55
n23,g21,g48
n24,g60,g97
n25,g25,g33
n26,g54,g23
n27,g94,g69
n28,g29,g39
n29,g32,g82
n30,g69,g64
n31,g66,g42
n32,g4,g88
n33,g99,g33
n34,g61,g9
n35,g64,g67
n36,g87,g23
n37,g91,g78
n38,g67,g18
n39,g16,g61
n40,g16,g90
n41,g54,g30
n42,g26,g31
n43,g12,g70
n44,g74,g11
n45,g36,g96
n46,g71,g72
n47,g34,g50
n48,g91,g52
n49,g17,g85
n50,g32,g44
n51,g14,g60
n52,g7,g97
n53,g33,g56
n54,g13,g8
n55,g77,g29
