n0,g23,g57
n1,g16,g41
n2,g11,g89
n3,g81,g15
n4,g2,g51
n5,g53,g10
n6,g97,g58
n7,g91,g68
n8,g86,g38
n9,g23,g25
n10,g78,g1
n11,g98,g36
n12,g13,g83
n13,g49,g88
n14,g69,g94
n15,g32,g9
n16,g48,g57
n17,g99,g31
n18,g86,g43
n19,g45,g57
n20,g22,g89
n21,g61,g66
n22,g93,g56
n23,g90,g62
n24,g93,g6
n25,g60,g71
n26,g77,g60
n27,g87,g45
n28,g65,g33
n29,g6,g97
n30,g71,g25
n31,g76,g78
n32,g20,g62
n33,g76,g8
n34,g44,g49
n35,g27,g75
n36,g54,g25
n37,g63,g34
n38,g5,g13
n39,g76,g41
n40,g12,g50
n41,g79,g7
n42,g88,g54
n43,g62,g98
n44,g50,g68
n45,g68,g64
n46,g32,g75
n47,g34,g6
n48,g69,g28
n49,g19,g67
n50,g13,g39
n51,g26,g50
n52,g48,g91
n53,g12,g42
n54,g33,g16
n55,g67,g81
