n0,g85,g43
n1,g76,g94
n2,g77,g76
n3,g79,g22
n4,g75,g71
n5,g32,g59
n6,g29,g82
n7,g98,g18
n8,g31,g94
n9,g45,g43
n10,g64,g58
n11,g10,g91
n12,g63,g89
n13,g18,g60
n14,g22,g91
n15,g41,g10
n16,g17,g1
n17,g99,g96
n18,g93,g36
n19,g22,g65
n20,g74,g63
n21,g60,g38
n22,g88,g94
n23,g18,g42
n24,g89,g52
n25,g80,g75
n26,g50,g29
n27,g59,g82
n28,g85,g9
n29,g96,g20
n30,g99,g95
n31,g47,g89
n32,g44,g3
n33,g13,g38
n34,g51,g33
n35,g75,g57
n36,g32,g25
n37,g3,g0
n38,g98,g52
n39,g87,g61
n40,g68,g53
n41,g32,g29
n42,g66,g44
n43,g53,g44
n44,g86,g85
n45,g7,g90
n46,g58,g25
n47,g72,g80
n48,g61,g82
n49,g19,g8
n50,g6,g3
n51,g25,g31
n52,g39,g35
n53,g9,g27
n54,g58,g7
n55,g67,g75
