n0,g29,g86
n1,g7,g6
n2,g45,g11
n3,g42,g5
n4,g94,g37
n5,g98,g75
n6,g51,g27
n7,g43,g41
n8,g91,g49
n9,g52,g50
n10,g39,g27
n11,g46,g4
n12,g95,g51
n13,g51,g52
n14,g37,g38
n15,g44,g6
n16,g38,g82
n17,g81,g36
n18,g41,g3
n19,g7,g64
n20,g28,g21
n21,g93,g75
n22,g79,g73
n23,g47,g54
n24,g14,g47
n25,g79,g87
n26,g65,g81
n27,g17,g11
n28,g71,g5
n29,g32,g79
n30,g36,g53
n31,g45,g86
n32,g95,g31
n33,g83,g57
n34,g8,g19
n35,g90,g60
n36,g92,g79
n37,g36,g90
n38,g5,g70
n39,g27,g32
n40,g53,g56
n41,g62,g59
n42,g95,g83
n43,g47,g5
n44,g8,g97
n45,g83,g35
n46,g2,g77
n47,g95,g40
n48,g32,g56
n49,g95,g76
n50,g49,g8
n51,g75,g38
n52,g53,g85
n53,g68,g86
n54,g71,g87
n55,g59,g37
n56,g20,g93
n57,g43,g14
n58,g2,g63
n59,g17,g23
n60,g59,g93
