n0,g89,g96
n1,g31,g58
n2,g71,g49
n3,g58,g89
n4,g36,g38
n5,g62,g21
n6,g69,g14
n7,g91,g54
n8,g86,g0
n9,g70,g51
n10,g90,g39
n11,g94,g8
n12,g73,g3
n13,g20,g34
n14,g27,g56
n15,g40,g50
n16,g4,g86
n17,g60,g41
n18,g44,g50
n19,g72,g4
n20,g61,g79
n21,g52,g51
n22,g89,g44
n23,g0,g69
n24,g70,g78
n25,g69,g88
n26,g82,g56
n27,g60,g0
n28,g93,g72
n29,g78,g75
n30,g85,g40
n31,g52,g85
n32,g39,g98
n33,g36,g91
n34,g33,g28
n35,g66,g9
n36,g20,g1
n37,g76,g64
n38,g40,g87
n39,g87,g64
n40,g7,g66
n41,g94,g82
n42,g17,g25
n43,g45,g32
n44,g4,g13
n45,g90,g73
n46,g56,g72
n47,g94,g41
n48,g96,g15
n49,g91,g19
n50,g79,g4
n51,g31,g97
n52,g53,g98
n53,g56,g39
n54,g99,g87
n55,g69,g22
n56,g51,g4
n57,g73,g41
n58,g12,g31
n59,g97,g23
n60,g80,g92
