n0,g85,g53
n1,g88,g22
n2,g52,g95
n3,g85,g43
n4,g89,g76
n5,g44,g91
n6,g80,g35
n7,g17,g78
n8,g65,g26
n9,g67,g16
n10,g94,g90
n11,g0,g47
n12,g88,g32
n13,g31,g28
n14,g83,g69
n15,g19,g36
n16,g17,g91
n17,g27,g79
n18,g39,g49
n19,g67,g43
n20,g82,g3
n21,g5,g88
n22,g32,g20
n23,g6,g50
n24,g24,g44
n25,g17,g81
n26,g64,g6
n27,g60,g89
n28,g96,g0
n29,g43,g63
n30,g99,g22
n31,g6,g16
n32,g91,g90
n33,g58,g35
n34,g33,g2
n35,g78,g68
n36,g28,g90
n37,g40,g59
n38,g30,g14
n39,g5,g79
n40,g92,g59
n41,g82,g42
n42,g88,g60
n43,g57,g28
n44,g70,g30
n45,g52,g60
n46,g74,g39
n47,g33,g5
n48,g69,g44
n49,g72,g21
n50,g75,g94
n51,g9,g75
n52,g13,g87
n53,g69,g48
n54,g23,g16
n55,g7,g8
n56,g86,g50
n57,g50,g12
n58,g5,g69
n59,g37,g48
n60,g18,g6
