n0,g39,g34
n1,g71,g92
n2,g74,g15
n3,g98,g91
n4,g38,g6
n5,g38,g13
n6,g28,g58
n7,g19,g45
n8,g80,g45
n9,g6,g31
n10,g2,g94
n11,g0,g66
n12,g67,g65
n13,g34,g73
n14,g90,g46
n15,g89,g48
n16,g81,g30
n17,g96,g84
n18,g81,g72
n19,g3,g92
n20,g60,g78
n21,g9,g37
n22,g35,g52
n23,g41,g90
n24,g58,g41
n25,g3,g10
n26,g32,g5
n27,g45,g57
n28,g6,g30
n29,g46,g96
n30,g81,g21
n31,g5,g28
n32,g16,g2
n33,g8,g32
n34,g72,g89
n35,g38,g76
n36,g78,g11
n37,g98,g44
n38,g48,g51
n39,g33,g53
n40,g45,g32
n41,g35,g14
n42,g5,g48
n43,g39,g88
n44,g80,g28
n45,g79,g86
n46,g36,g21
n47,g30,g71
n48,g71,g51
n49,g83,g64
n50,g22,g87
n51,g13,g99
n52,g31,g51
n53,g66,g75
n54,g55,g77
n55,g95,g62
n56,g85,g66
n57,g2,g96
n58,g62,g4
n59,g37,g65
n60,g84,g38
