n0,g67,g49
n1,g12,g49
n2,g20,g46
n3,g80,g67
n4,g61,g62
n5,g59,g71
n6,g12,g77
n7,g63,g53
n8,g23,g30
n9,g19,g20
n10,g15,g1
n11,g91,g80
n12,g93,g30
n13,g8,g82
n14,g58,g27
n15,g22,g3
n16,g79,g67
n17,g40,g64
n18,g78,g1
n19,g56,g43
n20,g78,g77
n21,g6,g99
n22,g3,g88
n23,g90,g26
n24,g39,g18
n25,g78,g27
n26,g81,g34
n27,g22,g12
n28,g78,g44
n29,g9,g22
n30,g7,g13
n31,g22,g83
n32,g94,g9
n33,g93,g86
n34,g75,g10
n35,g83,g65
n36,g59,g46
n37,g47,g6
n38,g1,g75
n39,g68,g41
n40,g93,g42
n41,g80,g43
n42,g38,g92
n43,g7,g4
n44,g41,g44
n45,g68,g99
n46,g82,g99
n47,g32,g18
n48,g19,g14
n49,g29,g24
n50,g5,g36
n51,g97,g21
n52,g70,g14
n53,g37,g35
n54,g66,g45
n55,g25,g42
n56,g94,g65
n57,g46,g0
n58,g43,g60
n59,g57,g85
n60,g94,g48
