n0,g16,g55
n1,g21,g77
n2,g49,g5
n3,g97,g48
n4,g21,g54
n5,g13,g87
n6,g13,g29
n7,g25,g88
n8,g86,g85
n9,g76,g85
n10,g79,g1
n11,g63,g76
n12,g95,g55
n13,g18,g17
n14,g54,g72
n15,g67,g90
n16,g37,g63
n17,g20,g66
n18,g60,g18
n19,g73,g20
n20,g82,g97
n21,g60,g95
n22,g33,g55
n23,g52,g86
n24,g44,g62
n25,g90,g0
n26,g52,g21
n27,g58,g23
n28,g93,g3
n29,g59,g15
n30,g76,g24
n31,g1,g62
n32,g12,g20
n33,g47,g41
n34,g86,g79
n35,g33,g3
n36,g47,g63
n37,g79,g47
n38,g82,g78
n39,g0,g3
n40,g24,g89
n41,g53,g71
n42,g68,g69
n43,g39,g65
n44,g41,g81
n45,g64,g67
n46,g66,g82
n47,g34,g6
n48,g12,g40
n49,g97,g34
n50,g91,g8
n51,g63,g20
n52,g91,g17
n53,g52,g67
n54,g79,g94
n55,g89,g82
n56,g10,g76
n57,g27,g14
n58,g65,g55
n59,g68,g67
n60,g42,g60
