n0,g77,g60
n1,g63,g37
n2,g32,g11
n3,g99,g5
n4,g84,g24
n5,g74,g14
n6,g11,g89
n7,g64,g2
n8,g39,g93
n9,g19,g62
n10,g7,g55
n11,g42,g36
n12,g14,g41
n13,g43,g40
n14,g61,g99
n15,g35,g12
n16,g24,g65
n17,g73,g13
n18,g59,g37
n19,g27,g71
n20,g26,g81
n21,g60,g3
n22,g39,g84
n23,g70,g32
n24,g21,g83
n25,g20,g24
n26,g11,g45
n27,g79,g8
n28,g47,g56
n29,g82,g69
n30,g6,g31
n31,g73,g83
n32,g6,g85
n33,g68,g13
n34,g29,g42
n35,g20,g88
n36,g26,g22
n37,g78,g55
n38,g79,g87
n39,g4,g41
n40,g72,g53
n41,g77,g19
n42,g36,g16
n43,g79,g15
n44,g94,g62
n45,g37,g4
n46,g1,g21
n47,g46,g52
n48,g54,g66
n49,g56,g26
n50,g99,g85
n51,g33,g29
n52,g10,g98
n53,g29,g79
n54,g49,g53
n55,g62,g40
n56,g30,g51
n57,g14,g42
n58,g41,g39
n59,g48,g77
n60,g72,g82
