n0,g54,g70
n1,g87,g29
n2,g50,g54
n3,g26,g70
n4,g32,g26
n5,g95,g39
n6,g93,g24
n7,g64,g90
n8,g56,g47
n9,g31,g94
n10,g31,g90
n11,g27,g35
n12,g24,g19
n13,g21,g44
n14,g83,g53
n15,g5,g18
n16,g19,g65
n17,g26,g17
n18,g49,g82
n19,g23,g41
n20,g79,g71
n21,g22,g31
n22,g19,g38
n23,g60,g27
n24,g50,g30
n25,g71,g92
n26,g28,g17
n27,g59,g42
n28,g60,g6
n29,g52,g25
n30,g9,g65
n31,g36,g94
n32,g0,g47
n33,g78,g6
n34,g71,g68
n35,g5,g23
n36,g37,g98
n37,g27,g84
n38,g99,g76
n39,g66,g47
n40,g4,g52
n41,g57,g14
n42,g7,g27
n43,g42,g13
n44,g53,g41
n45,g29,g61
n46,g57,g47
n47,g7,g63
n48,g59,g53
n49,g19,g56
n50,g22,g18
n51,g50,g96
n52,g20,g70
n53,g23,g25
n54,g76,g64
n55,g4,g90
n56,g96,g14
n57,g79,g77
n58,g7,g82
n59,g58,g26
n60,g94,g13
