n0,g77,g30
n1,g29,g30
n2,g76,g0
n3,g7,g12
n4,g11,g8
n5,g80,g89
n6,g88,g16
n7,g31,g95
n8,g74,g7
n9,g51,g52
n10,g28,g79
n11,g19,g94
n12,g56,g85
n13,g81,g36
n14,g68,g61
n15,g96,g0
n16,g86,g84
n17,g55,g5
n18,g26,g17
n19,g50,g83
n20,g53,g60
n21,g85,g97
n22,g27,g59
n23,g59,g57
n24,g75,g6
n25,g8,g66
n26,g34,g0
n27,g73,g28
n28,g28,g96
n29,g25,g10
n30,g32,g91
n31,g46,g31
n32,g25,g23
n33,g28,g98
n34,g0,g88
n35,g46,g88
n36,g18,g70
n37,g33,g79
n38,g33,g36
n39,g25,g66
n40,g15,g53
n41,g64,g75
n42,g61,g59
n43,g71,g91
n44,g85,g30
n45,g80,g77
n46,g29,g43
n47,g8,g89
n48,g28,g15
n49,g56,g76
n50,g66,g67
n51,g9,g39
n52,g1,g94
n53,g39,g84
n54,g68,g41
n55,g81,g22
n56,g50,g90
n57,g69,g47
n58,g16,g8
n59,g61,g89
n60,g17,g52
