n0,g97,g30
n1,g37,g33
n2,g14,g0
n3,g1,g94
n4,g9,g53
n5,g45,g72
n6,g22,g14
n7,g93,g74
n8,g1,g66
n9,g39,g77
n10,g29,g2
n11,g63,g4
n12,g82,g56
n13,g30,g5
n14,g2,g34
n15,g85,g47
n16,g43,g6
n17,g55,g38
n18,g52,g91
n19,g73,g11
n20,g97,g96
n21,g99,g67
n22,g93,g87
n23,g42,g35
n24,g70,g73
n25,g39,g43
n26,g72,g33
n27,g26,g51
n28,g59,g9
n29,g23,g75
n30,g64,g50
n31,g15,g55
n32,g86,g45
n33,g18,g75
n34,g58,g49
n35,g44,g84
n36,g87,g46
n37,g19,g56
n38,g96,g22
n39,g44,g19
n40,g70,g62
n41,g71,g46
n42,g76,g90
n43,g90,g83
n44,g52,g10
n45,g68,g47
n46,g38,g1
n47,g26,g82
n48,g58,g33
n49,g95,g53
n50,g1,g84
n51,g33,g49
n52,g73,g86
n53,g57,g98
n54,g69,g13
n55,g10,g60
n56,g12,g50
n57,g64,g42
n58,g59,g23
