n0,g79,g47
n1,g87,g66
n2,g19,g82
n3,g70,g82
n4,g51,g49
n5,g71,g37
n6,g94,g4
n7,g90,g33
n8,g17,g9
n9,g79,g58
n10,g26,g54
n11,g68,g53
n12,g86,g65
n13,g15,g69
n14,g37,g41
n15,g94,g56
n16,g4,g81
n17,g78,g93
n18,g46,g49
n19,g13,g60
n20,g12,g61
n21,g45,g2
n22,g5,g98
n23,g15,g6
n24,g67,g7
n25,g94,g98
n26,g90,g45
n27,g52,g63
n28,g50,g98
n29,g59,g86
n30,g30,g63
n31,g60,g81
n32,g15,g77
n33,g12,g51
n34,g63,g97
n35,g83,g33
n36,g27,g17
n37,g63,g66
n38,g27,g13
n39,g80,g3
n40,g4,g80
n41,g48,g93
n42,g31,g69
n43,g94,g51
n44,g79,g76
n45,g18,g96
n46,g52,g24
n47,g91,g83
n48,g46,g54
n49,g7,g93
n50,g90,g66
n51,g1,g57
n52,g1,g62
n53,g33,g68
n54,g80,g93
n55,g66,g57
n56,g11,g59
n57,g34,g56
n58,g63,g25
