n0,g9,g24
n1,g87,g46
n2,g9,g94
n3,g76,g24
n4,g97,g93
n5,g38,g93
n6,g94,g56
n7,g9,g31
n8,g19,g45
n9,g13,g24
n10,g35,g95
n11,g22,g83
n12,g12,g65
n13,g14,g20
n14,g87,g44
n15,g22,g76
n16,g24,g46
n17,g92,g97
n18,g12,g82
n19,g88,g43
n20,g21,g7
n21,g37,g45
n22,g95,g6
n23,g13,g86
n24,g67,g35
n25,g37,g76
n26,g19,g9
n27,g68,g50
n28,g88,g47
n29,g12,g43
n30,g16,g86
n31,g16,g78
n32,g88,g20
n33,g3,g57
n34,g54,g0
n35,g85,g51
n36,g8,g78
n37,g43,g34
n38,g54,g31
n39,g85,g88
n40,g59,g34
n41,g7,g43
n42,g90,g46
n43,g40,g88
n44,g17,g20
n45,g10,g99
n46,g41,g10
n47,g58,g12
n48,g10,g91
n49,g63,g25
n50,g78,g40
n51,g31,g99
n52,g36,g57
n53,g2,g53
n54,g3,g27
n55,g95,g91
n56,g14,g58
n57,g37,g99
n58,g98,g15
