n0,g68,g24
n1,g52,g3
n2,g66,g82
n3,g8,g73
n4,g60,g99
n5,g74,g18
n6,g39,g97
n7,g49,g48
n8,g48,g57
n9,g8,g19
n10,g87,g58
n11,g25,g52
n12,g80,g58
n13,g50,g13
n14,g93,g65
n15,g77,g24
n16,g18,g26
n17,g21,g32
n18,g25,g27
n19,g59,g62
n20,g40,g93
n21,g43,g54
n22,g93,g31
n23,g23,g86
n24,g26,g95
n25,g19,g28
n26,g4,g30
n27,g81,g33
n28,g53,g79
n29,g26,g69
n30,g67,g68
n31,g21,g86
n32,g76,g56
n33,g15,g54
n34,g23,g96
n35,g82,g62
n36,g43,g32
n37,g66,g87
n38,g94,g82
n39,g23,g80
n40,g1,g94
n41,g21,g54
n42,g1,g72
n43,g98,g71
n44,g96,g84
n45,g4,g22
n46,g61,g72
n47,g7,g95
n48,g93,g0
n49,g18,g33
n50,g16,g6
n51,g26,g75
n52,g71,g68
n53,g67,g31
n54,g77,g61
n55,g2,g29
n56,g58,g35
n57,g30,g1
n58,g12,g10
