n0,g3,g44
n1,g67,g62
n2,g3,g17
n3,g30,g22
n4,g67,g50
n5,g6,g56
n6,g20,g83
n7,g92,g16
n8,g23,g95
n9,g25,g41
n10,g25,g79
n11,g16,g52
n12,g69,g70
n13,g33,g82
n14,g4,g26
n15,g81,g37
n16,g64,g45
n17,g17,g19
n18,g80,g18
n19,g1,g4
n20,g85,g51
n21,g43,g9
n22,g38,g32
n23,g79,g13
n24,g92,g39
n25,g6,g92
n26,g74,g89
n27,g44,g0
n28,g55,g2
n29,g41,g22
n30,g35,g63
n31,g5,g57
n32,g1,g92
n33,g96,g25
n34,g45,g83
n35,g12,g65
n36,g14,g9
n37,g11,g85
n38,g13,g85
n39,g74,g59
n40,g30,g63
n41,g56,g39
n42,g63,g50
n43,g93,g22
n44,g37,g69
n45,g6,g41
n46,g42,g39
n47,g59,g15
n48,g26,g5
n49,g8,g28
n50,g6,g0
n51,g9,g59
n52,g32,g53
n53,g68,g33
n54,g0,g64
n55,g45,g96
n56,g17,g86
