n0,g2,g49
n1,g8,g62
n2,g19,g43
n3,g35,g87
n4,g83,g30
n5,g91,g77
n6,g25,g99
n7,g92,g75
n8,g29,g8
n9,g64,g69
n10,g10,g47
n11,g26,g97
n12,g27,g64
n13,g22,g59
n14,g45,g96
n15,g0,g41
n16,g87,g48
n17,g31,g5
n18,g86,g43
n19,g5,g24
n20,g59,g78
n21,g2,g28
n22,g21,g43
n23,g56,g27
n24,g25,g87
n25,g23,g91
n26,g90,g26
n27,g34,g28
n28,g48,g9
n29,g71,g38
n30,g72,g28
n31,g43,g92
n32,g15,g27
n33,g31,g47
n34,g48,g56
n35,g2,g5
n36,g95,g9
n37,g21,g96
n38,g89,g41
n39,g11,g63
n40,g1,g31
n41,g2,g78
n42,g49,g98
n43,g45,g39
n44,g99,g59
n45,g21,g12
n46,g18,g24
n47,g49,g99
n48,g62,g81
n49,g51,g59
n50,g21,g66
n51,g80,g27
n52,g96,g17
n53,g4,g3
n54,g50,g25
n55,g40,g52
n56,g50,g79
