n0,g72,g73
n1,g98,g59
n2,g0,g98
n3,g4,g89
n4,g27,g64
n5,g68,g31
n6,g69,g1
n7,g26,g38
n8,g86,g77
n9,g68,g41
n10,g81,g2
n11,g97,g18
n12,g87,g30
n13,g67,g88
n14,g61,g48
n15,g88,g30
n16,g39,g52
n17,g78,g37
n18,g72,g19
n19,g23,g42
n20,g24,g87
n21,g2,g72
n22,g45,g95
n23,g10,g71
n24,g42,g19
n25,g46,g34
n26,g66,g34
n27,g6,g95
n28,g40,g67
n29,g12,g83
n30,g87,g7
n31,g54,g72
n32,g15,g64
n33,g8,g54
n34,g27,g16
n35,g79,g11
n36,g96,g4
n37,g38,g9
n38,g90,g78
n39,g84,g69
n40,g58,g88
n41,g74,g3
n42,g29,g84
n43,g35,g38
n44,g75,g94
n45,g65,g81
n46,g24,g68
n47,g24,g92
n48,g43,g7
n49,g44,g41
n50,g54,g52
n51,g73,g97
n52,g28,g43
n53,g61,g49
n54,g61,g69
n55,g47,g88
n56,g53,g85
