n0,g79,g49
n1,g73,g94
n2,g61,g45
n3,g75,g76
n4,g34,g67
n5,g15,g45
n6,g82,g80
n7,g98,g12
n8,g9,g6
n9,g83,g32
n10,g32,g6
n11,g26,g31
n12,g86,g28
n13,g95,g85
n14,g93,g39
n15,g84,g24
n16,g83,g64
n17,g78,g57
n18,g14,g89
n19,g1,g32
n20,g6,g56
n21,g90,g53
n22,g65,g49
n23,g44,g21
n24,g28,g58
n25,g20,g86
n26,g35,g90
n27,g19,g16
n28,g8,g27
n29,g40,g68
n30,g58,g36
n31,g67,g70
n32,g17,g24
n33,g70,g35
n34,g99,g96
n35,g92,g44
n36,g40,g4
n37,g49,g56
n38,g36,g71
n39,g54,g89
n40,g85,g66
n41,g35,g28
n42,g44,g26
n43,g63,g86
n44,g17,g92
n45,g87,g60
n46,g84,g58
n47,g96,g55
n48,g76,g91
n49,g89,g13
n50,g83,g46
n51,g76,g78
n52,g30,g80
n53,g28,g87
n54,g37,g92
n55,g43,g85
n56,g37,g0
