n0,g43,g65
n1,g45,g57
n2,g39,g25
n3,g6,g85
n4,g85,g14
n5,g4,g44
n6,g36,g38
n7,g70,g92
n8,g67,g37
n9,g61,g35
n10,g52,g78
n11,g56,g55
n12,g5,g90
n13,g30,g57
n14,g39,g95
n15,g59,g95
n16,g29,g73
n17,g30,g4
n18,g9,g27
n19,g18,g99
n20,g98,g60
n21,g19,g85
n22,g68,g60
n23,g43,g92
n24,g55,g85
n25,g9,g42
n26,g90,g44
n27,g12,g71
n28,g46,g22
n29,g56,g47
n30,g87,g48
n31,g24,g60
n32,g8,g57
n33,g47,g97
n34,g85,g96
n35,g33,g47
n36,g44,g8
n37,g37,g1
n38,g21,g55
n39,g11,g44
n40,g27,g58
n41,g82,g1
n42,g64,g98
n43,g40,g23
n44,g89,g61
n45,g75,g71
n46,g67,g89
n47,g40,g58
n48,g6,g51
n49,g93,g57
n50,g48,g38
n51,g91,g11
n52,g61,g39
n53,g7,g59
n54,g15,g98
n55,g19,g0
n56,g0,g99
