n0,g3,g2
n1,g88,g47
n2,g34,g39
n3,g52,g14
n4,g76,g69
n5,g79,g62
n6,g8,g78
n7,g55,g41
n8,g92,g24
n9,g97,g67
n10,g74,g1
n11,g28,g84
n12,g30,g46
n13,g66,g22
n14,g11,g72
n15,g97,g94
n16,g33,g10
n17,g83,g20
n18,g69,g37
n19,g88,g43
n20,g29,g19
n21,g66,g96
n22,g9,g99
n23,g55,g91
n24,g46,g15
n25,g66,g97
n26,g58,g22
n27,g5,g75
n28,g3,g26
n29,g94,g54
n30,g86,g71
n31,g0,g66
n32,g56,g4
n33,g28,g94
n34,g80,g28
n35,g51,g93
n36,g58,g61
n37,g40,g71
n38,g93,g92
n39,g37,g98
n40,g60,g42
n41,g91,g38
n42,g79,g96
n43,g95,g81
n44,g60,g83
n45,g38,g88
n46,g99,g24
n47,g25,g19
n48,g25,g78
n49,g46,g93
n50,g50,g24
n51,g28,g10
n52,g6,g65
n53,g88,g4
n54,g93,g78
n55,g64,g70
n56,g94,g86
