n0,g24,g82
n1,g55,g40
n2,g49,g68
n3,g10,g47
n4,g37,g14
n5,g12,g89
n6,g49,g65
n7,g23,g10
n8,g29,g44
n9,g86,g77
n10,g35,g11
n11,g71,g44
n12,g53,g82
n13,g15,g49
n14,g21,g9
n15,g41,g82
n16,g37,g0
n17,g96,g84
n18,g35,g61
n19,g29,g19
n20,g41,g64
n21,g36,g24
n22,g17,g20
n23,g54,g56
n24,g19,g11
n25,g49,g81
n26,g22,g19
n27,g63,g35
n28,g79,g9
n29,g40,g52
n30,g15,g59
n31,g32,g26
n32,g9,g29
n33,g14,g4
n34,g73,g88
n35,g57,g27
n36,g65,g57
n37,g69,g60
n38,g1,g84
n39,g89,g87
n40,g60,g26
n41,g13,g69
n42,g36,g15
n43,g89,g64
n44,g27,g86
n45,g87,g60
n46,g27,g25
n47,g70,g36
n48,g2,g74
n49,g71,g68
n50,g1,g82
n51,g26,g27
n52,g86,g67
n53,g37,g91
n54,g2,g43
n55,g42,g61
n56,g62,g89
