n0,g7,g78
n1,g69,g6
n2,g94,g25
n3,g98,g86
n4,g25,g71
n5,g9,g92
n6,g28,g1
n7,g91,g83
n8,g68,g6
n9,g68,g55
n10,g0,g60
n11,g79,g69
n12,g54,g30
n13,g26,g11
n14,g64,g67
n15,g76,g41
n16,g28,g17
n17,g50,g92
n18,g18,g93
n19,g53,g39
n20,g84,g29
n21,g61,g76
n22,g21,g16
n23,g83,g23
n24,g9,g30
n25,g69,g94
n26,g83,g19
n27,g55,g31
n28,g7,g86
n29,g3,g79
n30,g59,g55
n31,g2,g39
n32,g87,g56
n33,g82,g22
n34,g88,g65
n35,g93,g76
n36,g77,g99
n37,g47,g57
n38,g46,g15
n39,g45,g46
n40,g51,g66
n41,g30,g87
n42,g97,g8
n43,g47,g17
n44,g11,g8
n45,g69,g39
n46,g47,g4
n47,g97,g14
n48,g65,g29
n49,g33,g27
n50,g87,g43
n51,g98,g76
n52,g61,g47
n53,g69,g18
n54,g61,g48
n55,g34,g96
n56,g2,g52
