n0,g27,g26
n1,g16,g5
n2,g33,g65
n3,g19,g48
n4,g64,g24
n5,g96,g21
n6,g15,g50
n7,g13,g85
n8,g96,g57
n9,g59,g29
n10,g98,g77
n11,g25,g33
n12,g8,g7
n13,g6,g36
n14,g85,g2
n15,g27,g15
n16,g52,g29
n17,g16,g8
n18,g17,g53
n19,g48,g71
n20,g51,g18
n21,g3,g72
n22,g33,g19
n23,g25,g13
n24,g72,g31
n25,g41,g12
n26,g28,g50
n27,g32,g94
n28,g47,g87
n29,g39,g49
n30,g22,g40
n31,g2,g22
n32,g72,g27
n33,g25,g42
n34,g56,g78
n35,g36,g75
n36,g1,g4
n37,g74,g87
n38,g26,g84
n39,g59,g58
n40,g86,g40
n41,g36,g73
n42,g5,g85
n43,g54,g66
n44,g65,g95
n45,g67,g7
n46,g21,g90
n47,g79,g38
n48,g16,g86
n49,g32,g35
n50,g74,g89
n51,g23,g80
n52,g10,g89
n53,g81,g10
n54,g79,g32
n55,g79,g11
n56,g93,g15
n57,g33,g8
n58,g71,g0
n59,g79,g93
n60,g66,g30
