n0,g81,g74
n1,g6,g49
n2,g81,g88
n3,g44,g55
n4,g14,g68
n5,g56,g34
n6,g12,g54
n7,g75,g17
n8,g26,g5
n9,g99,g19
n10,g4,g85
n11,g32,g7
n12,g42,g16
n13,g23,g35
n14,g89,g27
n15,g90,g87
n16,g73,g58
n17,g13,g55
n18,g89,g82
n19,g94,g90
n20,g54,g58
n21,g6,g7
n22,g45,g58
n23,g2,g42
n24,g41,g7
n25,g21,g39
n26,g81,g49
n27,g61,g68
n28,g51,g41
n29,g22,g38
n30,g62,g64
n31,g47,g38
n32,g98,g83
n33,g84,g88
n34,g64,g63
n35,g21,g15
n36,g77,g97
n37,g95,g90
n38,g30,g81
n39,g14,g26
n40,g0,g83
n41,g37,g77
n42,g85,g63
n43,g23,g55
n44,g2,g92
n45,g82,g42
n46,g87,g34
n47,g96,g22
n48,g99,g33
n49,g77,g25
n50,g19,g88
n51,g96,g11
n52,g92,g27
n53,g30,g44
n54,g44,g28
n55,g36,g55
n56,g58,g67
n57,g70,g89
n58,g4,g35
n59,g68,g42
n60,g28,g15
