n0,g51,g34
n1,g18,g75
n2,g44,g7
n3,g69,g67
n4,g69,g9
n5,g22,g65
n6,g40,g62
n7,g77,g76
n8,g58,g88
n9,g37,g66
n10,g62,g38
n11,g6,g78
n12,g83,g43
n13,g40,g6
n14,g8,g87
n15,g88,g15
n16,g98,g51
n17,g47,g59
n18,g99,g27
n19,g0,g30
n20,g33,g35
n21,g73,g2
n22,g33,g48
n23,g5,g48
n24,g3,g16
n25,g81,g35
n26,g18,g91
n27,g7,g91
n28,g23,g28
n29,g68,g69
n30,g43,g34
n31,g45,g68
n32,g48,g0
n33,g76,g4
n34,g99,g81
n35,g35,g87
n36,g14,g69
n37,g67,g98
n38,g48,g19
n39,g14,g90
n40,g23,g42
n41,g54,g5
n42,g99,g62
n43,g1,g59
n44,g88,g76
n45,g60,g33
n46,g22,g36
n47,g34,g78
n48,g45,g18
n49,g70,g92
n50,g2,g74
n51,g61,g60
n52,g28,g86
n53,g15,g71
n54,g49,g22
n55,g28,g15
n56,g48,g82
n57,g89,g29
n58,g45,g31
n59,g83,g36
n60,g83,g52
