n0,g8,g50
n1,g46,g56
n2,g32,g69
n3,g19,g30
n4,g78,g23
n5,g41,g11
n6,g46,g21
n7,g34,g88
n8,g14,g0
n9,g45,g59
n10,g5,g59
n11,g48,g81
n12,g73,g35
n13,g88,g11
n14,g40,g93
n15,g77,g83
n16,g92,g20
n17,g33,g36
n18,g34,g50
n19,g26,g97
n20,g90,g23
n21,g11,g54
n22,g80,g99
n23,g53,g94
n24,g10,g34
n25,g12,g99
n26,g62,g83
n27,g72,g80
n28,g44,g73
n29,g70,g53
n30,g24,g42
n31,g92,g8
n32,g78,g58
n33,g5,g36
n34,g27,g25
n35,g91,g62
n36,g77,g86
n37,g39,g1
n38,g84,g79
n39,g89,g0
n40,g28,g49
n41,g60,g36
n42,g2,g14
n43,g85,g51
n44,g70,g92
n45,g41,g90
n46,g43,g23
n47,g87,g47
n48,g65,g30
n49,g92,g47
n50,g25,g41
n51,g96,g91
