n0,g73,g23
n1,g43,g97
n2,g33,g65
n3,g52,g48
n4,g0,g44
n5,g29,g75
n6,g75,g96
n7,g85,g76
n8,g16,g73
n9,g78,g15
n10,g82,g64
n11,g61,g88
n12,g40,g46
n13,g45,g12
n14,g65,g42
n15,g2,g83
n16,g88,g71
n17,g37,g61
n18,g29,g91
n19,g85,g58
n20,g75,g8
n21,g6,g88
n22,g51,g35
n23,g11,g77
n24,g71,g63
n25,g90,g58
n26,g12,g28
n27,g87,g54
n28,g22,g39
n29,g62,g2
n30,g47,g14
n31,g20,g86
n32,g16,g55
n33,g7,g52
n34,g96,g13
n35,g21,g43
n36,g49,g11
n37,g67,g74
n38,g64,g17
n39,g72,g45
n40,g40,g98
n41,g72,g36
n42,g33,g2
n43,g92,g42
n44,g22,g37
n45,g34,g20
n46,g73,g64
n47,g74,g3
n48,g63,g13
n49,g63,g42
n50,g36,g23
n51,g14,g12
