n0,g34,g35
n1,g90,g91
n2,g26,g41
n3,g88,g31
n4,g64,g23
n5,g92,g48
n6,g96,g0
n7,g23,g30
n8,g89,g77
n9,g50,g67
n10,g7,g92
n11,g31,g89
n12,g66,g56
n13,g4,g78
n14,g81,g79
n15,g28,g56
n16,g81,g35
n17,g6,g50
n18,g13,g52
n19,g91,g28
n20,g92,g66
n21,g86,g56
n22,g24,g15
n23,g42,g54
n24,g52,g33
n25,g5,g86
n26,g12,g4
n27,g84,g63
n28,g82,g32
n29,g79,g2
n30,g46,g51
n31,g49,g8
n32,g20,g7
n33,g92,g93
n34,g63,g31
n35,g24,g90
n36,g52,g28
n37,g35,g37
n38,g86,g64
n39,g20,g78
n40,g77,g70
n41,g40,g82
n42,g60,g94
n43,g93,g56
n44,g4,g98
n45,g60,g46
n46,g4,g95
n47,g59,g72
n48,g49,g88
n49,g67,g89
n50,g15,g57
n51,g85,g43
