n0,g77,g89
n1,g23,g8
n2,g28,g52
n3,g32,g94
n4,g59,g63
n5,g1,g12
n6,g28,g36
n7,g30,g64
n8,g25,g21
n9,g21,g48
n10,g83,g93
n11,g50,g75
n12,g24,g39
n13,g47,g70
n14,g33,g35
n15,g62,g61
n16,g10,g68
n17,g40,g95
n18,g43,g26
n19,g54,g36
n20,g91,g29
n21,g73,g98
n22,g20,g64
n23,g13,g83
n24,g53,g41
n25,g60,g34
n26,g56,g54
n27,g50,g78
n28,g71,g43
n29,g49,g98
n30,g27,g0
n31,g51,g47
n32,g74,g30
n33,g39,g8
n34,g38,g46
n35,g94,g89
n36,g78,g39
n37,g95,g32
n38,g50,g57
n39,g76,g46
n40,g6,g72
n41,g72,g57
n42,g48,g79
n43,g0,g5
n44,g20,g8
n45,g62,g60
n46,g88,g5
n47,g77,g93
n48,g79,g91
n49,g0,g11
n50,g79,g45
n51,g21,g92
